# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.777308661419234,10.381932444019089,3.285248759278118,-4.989286841759134,3.146532920973026,137.69764720863031,0.2978386439106496,3.3575226735856205,-55.525692542682194,-36.427977469890045
 4.78240921231715,10.398559223822557,3.2598007815706755,-4.989260614542356,2.8623050233740797,137.94829353938795,0.30133038323319905,3.318616560568012,-55.724940950018095,-39.06409549158676
 4.7875318299575795,10.415127013351778,3.234242860224808,-4.9892307292575095,2.575753282173232,138.1989398701456,0.30496660774481993,3.2790475239071015,-55.93853793405903,-41.69684310520181
 4.792676679485825,10.431634644771389,3.208574192302934,-4.98919701751259,2.286784607482729,138.44958620090324,0.30875189875105924,3.238846478499816,-56.166594009027,-44.32706412810249
 4.797843935682315,10.448080956417952,3.1827939279911734,-4.989159300688988,1.9953036890926215,138.7002325316609,0.3126910556876325,3.1980447851343894,-56.40922518765513,-46.95551553897052
 4.803033783516392,10.464464793106652,3.1569011679150436,-4.98911738916781,1.701212903672381,138.95087886241856,0.3167891057826355,3.1566742092644713,-56.66655262784366,-49.58284874922224
 4.808246418736916,10.480785006448357,3.130894960278167,-4.989071081452915,1.404412218721229,139.20152519317622,0.3210513144433784,3.1147668768581322,-56.93870228681458,-52.209611349628915
 4.813482048502557,10.497040455177585,3.104774297812896,-4.989020162710333,1.1047990932487506,139.45217152393386,0.325483195722971,3.0723552341274525,-57.22580451327614,-54.83623543162971
 4.81874089205496,10.513230005491943,3.078538114517949,-4.988964405103999,0.8022683750668977,139.70281785469152,0.3300905235656648,3.0294720042184737,-57.527993591601934,-57.4630287656573
 4.8240231814381955,10.529352531403665,3.052185282178921,-4.9889035656893235,0.49671219459236143,139.95346418544915,0.334879343644831,2.9861501432605166,-57.845407228969066,-60.090164384877376
 4.829329162268286,10.54540691510385,3.0257146066451552,-4.988837385850961,0.18801985497962845,140.2041105162068,0.33985598548945517,2.9424227987622933,-58.178185993832436,-62.717671910184045
 4.8346590945569075,10.561392047340085,2.9991248238484576,-4.988765589661295,-0.12392228143703413,140.45475684696447,0.34502707547170924,2.8983232653055824,-58.526472668823374,-65.34542206746339
 4.8400132535937885,10.577306827808126,2.9724145955349828,-4.988687883472757,-0.4392309105840847,140.7054031777221,0.35039955005049966,2.8538849432194757,-58.89041154271075,-67.97311611038305
 4.845391930892765,10.593150165558392,2.9455825046950914,-4.988603953800682,-0.7580259080497415,140.95604950847977,0.35598066997825517,2.809141294276131,-59.270147611631046,-70.60026988281366
 4.850795435206906,10.608920979418015,2.918627050662468,-4.988513465619208,-1.0804304545206063,141.20669583923743,0.3617780347860604,2.7641258004824865,-59.66582568040783,-73.22619651497183
 4.856224093618709,10.624618198429259,2.891546643847345,-4.988416061736703,-1.4065711654352717,141.45734216999506,0.3677995981497353,2.718871921096795,-60.07758937374637,-75.84999130600022
 4.861678252711934,10.640240762305146,2.864339600084729,-4.988311359749521,-1.736578224852951,141.70798850075272,0.37405368381561316,2.673413050766644,-60.50558001280127,-78.47050878778502
 4.867158279832341,10.65578762190319,2.837004134550868,-4.988198951072387,-2.070585523726389,141.95863483151038,0.3805490020526706,2.627782479013289,-60.94993538072985,-81.08634467772475
 4.872664564445336,10.671257739718142,2.8095383552171245,-4.988078398440162,-2.4087308025614935,142.209281162268,0.3872946669463486,2.5820133488657837,-61.41078832668289,-83.69580912425505
 4.878197519599396,10.686650090394755,2.7819402557998516,-4.987949233064779,-2.7511557986243487,142.45992749302567,0.3943002142868148,2.536138616634375,-61.888265226877934,-86.29690407751066
 4.8837575835050675,10.701963661261566,2.754207708150459,-4.987810953234292,-3.0980063976822207,142.7105738237833,0.40157561997131613,2.4901910132677583,-62.38248425598969,-88.88729293337752
 4.8893452212404345,10.717197452886785,2.7263384540477023,-4.987663020162889,-3.4494327903371347,142.96122015454097,0.4091313193403789,2.4442030045811403,-62.89355346545809,-91.46427053307126
 4.89496092659513,10.732350479657438,2.6983300963223935,-4.987504855804301,-3.8055896330337937,143.21186648529863,0.41697822682400865,2.398206754383038,-63.42156865457325,-94.02473167038266
 4.900605224066342,10.747421770382916,2.67018008925761,-4.987335839111495,-4.166636213612695,143.4625128160563,0.42512775640731126,2.3522340871150003,-63.966610976893385,-96.56513057648463
 4.906278671021805,10.762410368924202,2.6418857281911765,-4.98715530233172,-4.532736621521811,143.71315914681392,0.4335918426983138,2.3063164513816368,-64.52874430360474,-99.0814457461526
 4.911981860046508,10.77731533485009,2.6134441382405953,-4.986962526998177,-4.904059922592193,143.96380547757158,0.4423829622847001,2.260484885845219,-65.10801228260505,-101.56913552948065
 4.917715421491839,10.792135744121747,2.5848522620656094,-4.986756738827221,-5.280780338159584,144.21445180832922,0.4515141558665516,2.2147699845219417,-65.70443504606438,-104.02308742064297
 4.923480026248148,10.80687068980707,2.5561068465614967,-4.986537103459169,-5.663077428657739,144.46509813908688,0.46099905070095115,2.169201863820534,-66.31800559782451,-106.43757511538165
 4.929276388764285,10.82151928282635,2.5272044283802333,-4.98630272016255,-6.051136281304331,144.71574446984454,0.47085188319964344,2.1238101315525486,-66.94868576046173,-108.80619714198163
 4.935105270340635,10.836080652730827,2.498141318149042,-4.986052615841767,-6.445147701682908,144.9663908006022,0.4810875220805492,2.0786238555415464,-67.59640167973929,-111.12181827567161
 4.940967482725538,10.850553948515786,2.4689135832459645,-4.985785738221949,-6.845308409039792,145.21703713135983,0.49172149143530325,2.0336715344311362,-68.26103885069392,-113.37650827293065
 4.9468638920489,10.864938339469937,2.439517028975434,-4.985500947849808,-7.251821234919999,145.4676834621175,0.5027699936962037,1.988981069948747,-68.94243658926268,-115.56147160086772
 4.95279542313127,10.879233016062882,2.409947177961062,-4.985197009632658,-7.664895324573593,145.71832979287512,0.5142499325826035,1.9445797396178963,-69.64038187060778,-117.66696855380556
 4.958763064211871,10.893437190872598,2.380199247553543,-4.98487258294069,-8.084746340833984,145.96897612363279,0.5261789354448323,1.9004941715399513,-70.354602528827,-119.68224103505788
 4.964767872145081,10.907550099554884,2.3502681250191757,-4.9845262108770045,-8.511596669727242,146.21962245439045,0.5385753750483977,1.8567503200645548,-71.08475968607291,-121.59542242937175
 4.970810978121878,10.921571001856869,2.320148340244022,-4.984156308163461,-8.945675627143325,146.4702687851481,0.5514583903381686,1.8133734430747785,-71.83043936061271,-123.393446582417
 4.976893593980921,10.935499182676718,2.2898340356546916,-4.983761146820104,-9.387219665688667,146.72091511590574,0.5648479059652903,1.770388080471081,-72.59114314919283,-125.0619480513753
 4.98301701918354,10.949333953171807,2.259318933000283,-4.98333884136526,-9.836472580833805,146.9715614466634,0.5787646500794568,1.7278180342609264,-73.36627790488222,-126.58515945582458
 4.989182648538125,10.963074651917688,2.2285962966073685,-4.982887330077659,-10.293685715104935,147.22220777742103,0.5932301700272624,1.685686349961001,-74.15514426457626,-127.94579666185308
 4.995391980772674,10.976720646120269,2.197658892634624,-4.982404355915374,-10.759118159092939,147.4728541081787,0.6082668454592074,1.6440152993133401,-74.95692393431487,-129.1249428203292
 5.0016466280699685,10.99027133288373,2.1664989438050086,-4.981887442813204,-11.233036947766324,147.72350043893636,0.6238978981230735,1.6028263647118979,-75.77066557828205,-130.10192346404583
 5.007948326698461,11.003726140536786,2.1351080789903474,-4.981333869685639,-11.715717250349977,147.97414676969402,0.640147397830565,1.5621402248747114,-76.59526915509157,-130.85417526651688
 5.014298948894239,11.01708453001997,2.103477276929629,-4.980740640145135,-12.207442551841215,148.22479310045165,0.657040263661935,1.521976742226755,-77.4294685358791,-131.35711038551892
 5.020700516176064,11.030345996336699,2.071596803235929,-4.98010444789222,-12.708504823908148,148.4754394312093,0.6746022598197216,1.4823549512971341,-78.27181219972366,-131.58397416770845
 5.027155214307595,11.043510070070974,2.0394561397022173,-4.979421636575923,-13.219204682699852,148.72608576196694,0.6928599846877307,1.4432930492452902,-79.12064179995559,-131.50570064391277
 5.033665410159697,11.056576318974619,2.007043904742986,-4.978688152487045,-13.739851530620443,148.9767320927246,0.711840852635964,1.4048083870109107,-79.9740683304443,-131.09076130376914
 5.0402336707729605,11.069544349627025,1.9743477635798805,-4.97789949093727,-14.270763679126963,149.22737842348226,0.7315730663942215,1.366917463116571,-80.82994566848724,-130.305021136752
 5.046862784978167,11.082413809170387,1.941354326533455,-4.97705063227196,-14.81226844852478,149.4780247542399,0.7520855797321186,1.3296359177052492,-81.68584106946389,-129.11157878445422
 5.053555788003351,11.095184387123517,1.9080490334575106,-4.976135966265906,-15.364702241208766,149.72867108499756,0.7734080478910024,1.2929785288980231,-82.5390023888127,-127.47063106629408
 5.060315989583678,11.107855817277253,1.874416021943849,-4.975149204357401,-15.928410583570209,149.97931741575522,0.7955707645133839,1.2569592104250544,-83.38632149696029,-125.33932577000994
 5.067147006199353,11.12042787967453,1.840437976454064,-4.974083273610536,-16.50374813162296,150.22996374651285,0.818604583085551,1.2215910106815169,-84.22429345765704,-122.67163261963773
 5.074052798203219,11.132900402678128,1.8060959549051767,-4.972930191014013,-17.091078634869447,150.4806100772705,0.8425408208029225,1.1868861131820563,-85.04897090988372,-119.4182291857417
 5.081037712771817,11.145273265129065,1.771369188473873,-4.971680911807467,-17.690774852292808,150.73125640802817,0.867411142209121,1.1528558388738264,-85.85591298702812,-115.52640611700039
 5.088106533832315,11.157546398598482,1.7362348494011022,-4.970325146453061,-18.303218413571987,150.9819027387858,0.8932474206038904,1.1195106494950058,-86.64012797008387,-110.93999640733439
 5.095264540397762,11.169719789735774,1.7006677803363262,-4.96885113747496,-18.928799618266094,151.23254906954347,0.9200815739026404,1.0868601527996866,-87.39600878740112,-105.59934674633836
 5.1025175751048595,11.181793482715507,1.6646401771549433,-4.9672453857320695,-19.56791716470107,151.4831954003011,0.9479453723950478,1.0549131090470252,-88.11726018760014,-99.4413275719295
 5.109872125219976,11.19376758178544,1.6281212150994377,-4.96549231209194,-20.22097779979107,151.73384173105876,0.9768702149688826,1.0236774391077674,-88.79681623865895,-92.39940450770438
 5.117335418999957,11.20564225391771,1.5910766053615724,-4.963573836156636,-20.888395880045806,151.98448806181642,1.006886870493852,0.9931602340881908,-89.42674641120917,-84.40377548045446
 5.124915541120121,11.217417731564817,1.5534680656112523,-4.961468846297161,-21.570592833463113,152.23513439257408,1.038025180872162,0.9633677664349023,-89.99814813043923,-75.3815981025014
 5.132621571993316,11.229094315521692,1.5152526831278572,-4.9591525277070385,-22.267996510993314,152.48578072333171,1.0703137220676389,0.9343055025662884,-90.50102303068228,-65.25731709592061
 5.14046375731817,11.240672377894523,1.4763821426326365,-4.95659550049503,-22.981040415703166,152.73642705408938,1.1037794191892096,0.9059781171989585,-90.9241334108746,-53.953121823243954
 5.148453716285763,11.25215236517648,1.4368017819015055,-4.95376270287107,-23.71016279670369,152.987073384847,1.1384471124707412,0.8783895088720696,-91.25483421852928,-41.3895501836756
 5.156604699804282,11.263534801429694,1.3964494256863305,-4.950611925971392,-24.455805594752512,153.23771971560467,1.1743390695227727,0.8515428175325713,-91.47887446401444,-27.486283707500437
 5.164931914274254,11.274820291572032,1.3552539307152298,-4.947091866031796,-25.21841322501795,153.48836604636233,1.2114744413924146,0.8254404433416231,-91.58015960984442,-12.163148456810537
 5.173452932495943,11.28600952476625,1.3131333489860397,-4.943139497340599,-25.99843118276194,153.73901237712,1.249868658854793,0.8000840671661148,-91.54046352800442,4.65860778691458
 5.182188222232552,11.297103277907947,1.2699925790902409,-4.938676471714066,-26.796304456909326,153.98965870787762,1.2895327661616722,0.7754746728743667,-91.3390738264249,23.054724874838577
 5.191161836463777,11.308102419207557,1.2257203191706245,-4.933604095166961,-27.612475736289355,154.24030503863528,1.330472691048928,0.751612571026627,-90.9523474432529,43.095944756166524
 5.20040233028413,11.319007911860101,1.1801850490417252,-4.927796177797424,-28.447383393694423,154.49095136939292,1.3726884493125457,0.7284974245254331,-90.35314276884783,64.84552514771698
 5.209944002700404,11.329820817794895,1.1332296334500025,-4.921088625054877,-29.301459232918738,154.74159770015058,1.4161732853044822,0.7061282756686068,-89.5100776848814,88.35611276368945
 5.2198286162828325,11.34054230149561,1.0846639184534246,-4.9132638915606694,-30.175125985203774,154.99224403090824,1.4609127493708982,0.6845035752002455,-88.38653580126665,113.66573657588309
 5.230107840787518,11.35117363387909,1.0342543232356327,-4.904027068852643,-31.068794542187597,155.2428903616659,1.5068837169240732,0.6636212129501606,-86.93929747097675,140.79255975294433
 5.24084683235206,11.361716196219236,0.9817087830625632,-4.892967822655422,-31.98286091468372,155.49353669242353,1.554053354871476,0.6434785503762208,-85.11659283858917,169.72772735997717
 5.252129668745681,11.37217148409986,0.92665421316711,-4.879497315637496,-32.91770290868347,155.7441830231812,1.6023780451350287,0.6240724547094829,-82.85522907415735,200.4251134679417
 5.264067972938305,11.382541111377979,0.8686013617013711,-4.862738503648418,-33.87367651342342,155.99482935393883,1.6518022763014117,0.6053993352274116,-80.07616402760223,232.78557839665427
 5.276815360195578,11.39282681413622,0.8068871330767611,-4.841323745726566,-34.85111199959105,156.2454756846965,1.7022575204620976,0.5874551811223829,-76.67731955110435,266.6306755965668
 5.29059338357461,11.403030454600277,0.7405736064859845,-4.812992746963843,-35.85030973124732,156.49612201545415,1.7536611144401184,0.570235601260546,-72.52112325320424,301.65403146472875
 5.305742636630793,11.413154024994304,0.6682554153978747,-4.773713319059843,-36.87153570020882,156.7467683462118,1.8059151690241788,0.5537358659766656,-67.41097829537453,337.319928505913
